3 1765365123 5.000000 1 5.000000 5.000000 5.000000
4 1765365123 0.000000 1 0.000000 0.000000 0.000000
1 1765365124 4.000000 1 4.000000 4.000000 4.000000
2 1765365124 0.000000 1 0.000000 0.000000 0.000000
3 1765365124 6.000000 1 6.000000 6.000000 6.000000
4 1765365124 0.000000 1 0.000000 0.000000 0.000000
1 1765365125 4.000000 1 4.000000 4.000000 4.000000
2 1765365125 0.000000 1 0.000000 0.000000 0.000000
3 1765365125 6.000000 1 6.000000 6.000000 6.000000
4 1765365125 0.000000 1 0.000000 0.000000 0.000000
1 1765365126 4.000000 1 4.000000 4.000000 4.000000
2 1765365126 0.000000 1 0.000000 0.000000 0.000000
3 1765365126 6.000000 1 6.000000 6.000000 6.000000
4 1765365126 0.000000 1 0.000000 0.000000 0.000000
1 1765365127 4.000000 1 4.000000 4.000000 4.000000
2 1765365127 0.000000 1 0.000000 0.000000 0.000000
3 1765365127 6.000000 1 6.000000 6.000000 6.000000
4 1765365127 0.000000 1 0.000000 0.000000 0.000000
1 1765365128 4.000000 1 4.000000 4.000000 4.000000
2 1765365128 0.000000 1 0.000000 0.000000 0.000000
3 1765365128 6.000000 1 6.000000 6.000000 6.000000
4 1765365128 0.000000 1 0.000000 0.000000 0.000000
1 1765365129 4.000000 1 4.000000 4.000000 4.000000
2 1765365129 0.000000 1 0.000000 0.000000 0.000000
3 1765365129 6.000000 1 6.000000 6.000000 6.000000
4 1765365129 0.000000 1 0.000000 0.000000 0.000000
1 1765365130 4.000000 1 4.000000 4.000000 4.000000
2 1765365130 0.000000 1 0.000000 0.000000 0.000000
3 1765365130 6.000000 1 6.000000 6.000000 6.000000
4 1765365130 0.000000 1 0.000000 0.000000 0.000000
1 1765365131 4.000000 1 4.000000 4.000000 4.000000
2 1765365131 0.000000 1 0.000000 0.000000 0.000000
3 1765365131 6.000000 1 6.000000 6.000000 6.000000
4 1765365131 0.000000 1 0.000000 0.000000 0.000000
1 1765365132 4.000000 1 4.000000 4.000000 4.000000
2 1765365132 0.000000 1 0.000000 0.000000 0.000000
3 1765365132 6.000000 1 6.000000 6.000000 6.000000
4 1765365132 0.000000 1 0.000000 0.000000 0.000000
1 1765365133 4.000000 1 4.000000 4.000000 4.000000
2 1765365133 0.000000 1 0.000000 0.000000 0.000000
3 1765365133 6.000000 1 6.000000 6.000000 6.000000
4 1765365133 0.000000 1 0.000000 0.000000 0.000000
1 1765365134 4.000000 1 4.000000 4.000000 4.000000
2 1765365134 0.000000 1 0.000000 0.000000 0.000000
3 1765365134 6.000000 1 6.000000 6.000000 6.000000
4 1765365134 0.000000 1 0.000000 0.000000 0.000000
1 1765365135 4.000000 1 4.000000 4.000000 4.000000
2 1765365135 0.000000 1 0.000000 0.000000 0.000000
3 1765365135 6.000000 1 6.000000 6.000000 6.000000
4 1765365135 0.000000 1 0.000000 0.000000 0.000000
1 1765365136 4.000000 1 4.000000 4.000000 4.000000
2 1765365136 0.000000 1 0.000000 0.000000 0.000000
3 1765365136 6.000000 1 6.000000 6.000000 6.000000
4 1765365136 0.000000 1 0.000000 0.000000 0.000000
1 1765365138 3.000000 1 3.000000 3.000000 3.000000
2 1765365138 0.000000 1 0.000000 0.000000 0.000000
3 1765365138 7.000000 1 7.000000 7.000000 7.000000
4 1765365138 0.000000 1 0.000000 0.000000 0.000000
1 1765365139 3.000000 1 3.000000 3.000000 3.000000
2 1765365139 0.000000 1 0.000000 0.000000 0.000000
3 1765365139 7.000000 1 7.000000 7.000000 7.000000
4 1765365139 0.000000 1 0.000000 0.000000 0.000000
1 1765365140 3.000000 1 3.000000 3.000000 3.000000
2 1765365140 0.000000 1 0.000000 0.000000 0.000000
3 1765365140 7.000000 1 7.000000 7.000000 7.000000
4 1765365140 0.000000 1 0.000000 0.000000 0.000000
1 1765365141 3.000000 1 3.000000 3.000000 3.000000
2 1765365141 0.000000 1 0.000000 0.000000 0.000000
3 1765365141 7.000000 1 7.000000 7.000000 7.000000
4 1765365141 0.000000 1 0.000000 0.000000 0.000000
1 1765365142 3.000000 1 3.000000 3.000000 3.000000
2 1765365142 0.000000 1 0.000000 0.000000 0.000000
3 1765365142 7.000000 1 7.000000 7.000000 7.000000
4 1765365142 0.000000 1 0.000000 0.000000 0.000000
1 1765365143 3.000000 1 3.000000 3.000000 3.000000
2 1765365143 0.000000 1 0.000000 0.000000 0.000000
3 1765365143 7.000000 1 7.000000 7.000000 7.000000
4 1765365143 0.000000 1 0.000000 0.000000 0.000000
1 1765365144 3.000000 1 3.000000 3.000000 3.000000
2 1765365144 0.000000 1 0.000000 0.000000 0.000000
3 1765365144 7.000000 1 7.000000 7.000000 7.000000
4 1765365144 0.000000 1 0.000000 0.000000 0.000000
1 1765365145 3.000000 1 3.000000 3.000000 3.000000
2 1765365145 0.000000 1 0.000000 0.000000 0.000000
3 1765365145 7.000000 1 7.000000 7.000000 7.000000
4 1765365145 0.000000 1 0.000000 0.000000 0.000000
1 1765365146 3.000000 1 3.000000 3.000000 3.000000
2 1765365146 0.000000 1 0.000000 0.000000 0.000000
3 1765365146 7.000000 1 7.000000 7.000000 7.000000
4 1765365146 0.000000 1 0.000000 0.000000 0.000000
1 1765365147 3.000000 1 3.000000 3.000000 3.000000
2 1765365147 0.000000 1 0.000000 0.000000 0.000000
3 1765365147 7.000000 1 7.000000 7.000000 7.000000
4 1765365147 0.000000 1 0.000000 0.000000 0.000000
1 1765365148 3.000000 1 3.000000 3.000000 3.000000
2 1765365148 0.000000 1 0.000000 0.000000 0.000000
3 1765365148 7.000000 1 7.000000 7.000000 7.000000
4 1765365148 0.000000 1 0.000000 0.000000 0.000000
1 1765365149 3.000000 1 3.000000 3.000000 3.000000
2 1765365149 0.000000 1 0.000000 0.000000 0.000000
3 1765365149 7.000000 1 7.000000 7.000000 7.000000
4 1765365149 0.000000 1 0.000000 0.000000 0.000000
1 1765365150 3.000000 1 3.000000 3.000000 3.000000
2 1765365150 0.000000 1 0.000000 0.000000 0.000000
3 1765365150 7.000000 1 7.000000 7.000000 7.000000
4 1765365150 0.000000 1 0.000000 0.000000 0.000000
1 1765365151 3.000000 1 3.000000 3.000000 3.000000
2 1765365151 0.000000 1 0.000000 0.000000 0.000000
3 1765365151 7.000000 1 7.000000 7.000000 7.000000
4 1765365151 0.000000 1 0.000000 0.000000 0.000000
1 1765365152 3.000000 1 3.000000 3.000000 3.000000
2 1765365152 0.000000 1 0.000000 0.000000 0.000000
3 1765365152 7.000000 1 7.000000 7.000000 7.000000
4 1765365152 0.000000 1 0.000000 0.000000 0.000000
1 1765365153 3.000000 1 3.000000 3.000000 3.000000
2 1765365153 0.000000 1 0.000000 0.000000 0.000000
3 1765365153 7.000000 1 7.000000 7.000000 7.000000
4 1765365153 0.000000 1 0.000000 0.000000 0.000000
1 1765365154 3.000000 1 3.000000 3.000000 3.000000
2 1765365154 0.000000 1 0.000000 0.000000 0.000000
3 1765365154 7.000000 1 7.000000 7.000000 7.000000
4 1765365154 0.000000 1 0.000000 0.000000 0.000000
1 1765365155 3.000000 1 3.000000 3.000000 3.000000
2 1765365155 0.000000 1 0.000000 0.000000 0.000000
3 1765365155 7.000000 1 7.000000 7.000000 7.000000
4 1765365155 0.000000 1 0.000000 0.000000 0.000000
1 1765365156 3.000000 1 3.000000 3.000000 3.000000
2 1765365156 0.000000 1 0.000000 0.000000 0.000000
3 1765365156 7.000000 1 7.000000 7.000000 7.000000
4 1765365156 0.000000 1 0.000000 0.000000 0.000000
1 1765365157 3.000000 1 3.000000 3.000000 3.000000
2 1765365157 0.000000 1 0.000000 0.000000 0.000000
3 1765365157 7.000000 1 7.000000 7.000000 7.000000
4 1765365157 0.000000 1 0.000000 0.000000 0.000000
1 1765365158 3.000000 1 3.000000 3.000000 3.000000
2 1765365158 0.000000 1 0.000000 0.000000 0.000000
3 1765365158 7.000000 1 7.000000 7.000000 7.000000
4 1765365158 0.000000 1 0.000000 0.000000 0.000000
1 1765365159 3.000000 1 3.000000 3.000000 3.000000
2 1765365159 0.000000 1 0.000000 0.000000 0.000000
3 1765365159 7.000000 1 7.000000 7.000000 7.000000
4 1765365159 0.000000 1 0.000000 0.000000 0.000000
1 1765365160 3.000000 1 3.000000 3.000000 3.000000
2 1765365160 0.000000 1 0.000000 0.000000 0.000000
3 1765365160 7.000000 1 7.000000 7.000000 7.000000
4 1765365160 0.000000 1 0.000000 0.000000 0.000000
1 1765365161 3.000000 1 3.000000 3.000000 3.000000
2 1765365161 0.000000 1 0.000000 0.000000 0.000000
3 1765365161 7.000000 1 7.000000 7.000000 7.000000
4 1765365161 0.000000 1 0.000000 0.000000 0.000000
1 1765365162 3.000000 1 3.000000 3.000000 3.000000
2 1765365162 0.000000 1 0.000000 0.000000 0.000000
3 1765365162 7.000000 1 7.000000 7.000000 7.000000
4 1765365162 0.000000 1 0.000000 0.000000 0.000000
1 1765365163 3.000000 1 3.000000 3.000000 3.000000
2 1765365163 0.000000 1 0.000000 0.000000 0.000000
3 1765365163 7.000000 1 7.000000 7.000000 7.000000
4 1765365163 0.000000 1 0.000000 0.000000 0.000000
1 1765365164 3.000000 1 3.000000 3.000000 3.000000
2 1765365164 0.000000 1 0.000000 0.000000 0.000000
3 1765365164 7.000000 1 7.000000 7.000000 7.000000
4 1765365164 0.000000 1 0.000000 0.000000 0.000000
1 1765365165 3.000000 1 3.000000 3.000000 3.000000
2 1765365165 0.000000 1 0.000000 0.000000 0.000000
3 1765365165 7.000000 1 7.000000 7.000000 7.000000
4 1765365165 0.000000 1 0.000000 0.000000 0.000000
1 1765365166 3.000000 1 3.000000 3.000000 3.000000
2 1765365166 0.000000 1 0.000000 0.000000 0.000000
3 1765365166 7.000000 1 7.000000 7.000000 7.000000
4 1765365166 0.000000 1 0.000000 0.000000 0.000000
1 1765365167 3.000000 1 3.000000 3.000000 3.000000
2 1765365167 0.000000 1 0.000000 0.000000 0.000000
3 1765365167 7.000000 1 7.000000 7.000000 7.000000
4 1765365167 0.000000 1 0.000000 0.000000 0.000000
1 1765365168 3.000000 1 3.000000 3.000000 3.000000
2 1765365168 0.000000 1 0.000000 0.000000 0.000000
3 1765365168 7.000000 1 7.000000 7.000000 7.000000
4 1765365168 0.000000 1 0.000000 0.000000 0.000000
1 1765365169 3.000000 1 3.000000 3.000000 3.000000
2 1765365169 0.000000 1 0.000000 0.000000 0.000000
3 1765365169 7.000000 1 7.000000 7.000000 7.000000
4 1765365169 0.000000 1 0.000000 0.000000 0.000000
1 1765365170 3.000000 1 3.000000 3.000000 3.000000
2 1765365170 0.000000 1 0.000000 0.000000 0.000000
3 1765365170 7.000000 1 7.000000 7.000000 7.000000
4 1765365170 0.000000 1 0.000000 0.000000 0.000000
1 1765365171 3.000000 1 3.000000 3.000000 3.000000
2 1765365171 0.000000 1 0.000000 0.000000 0.000000
3 1765365171 7.000000 1 7.000000 7.000000 7.000000
4 1765365171 0.000000 1 0.000000 0.000000 0.000000
1 1765365172 3.000000 1 3.000000 3.000000 3.000000
2 1765365172 0.000000 1 0.000000 0.000000 0.000000
3 1765365172 7.000000 1 7.000000 7.000000 7.000000
4 1765365172 0.000000 1 0.000000 0.000000 0.000000
1 1765365173 3.000000 1 3.000000 3.000000 3.000000
2 1765365173 0.000000 1 0.000000 0.000000 0.000000
3 1765365173 7.000000 1 7.000000 7.000000 7.000000
4 1765365173 0.000000 1 0.000000 0.000000 0.000000
1 1765365174 3.000000 1 3.000000 3.000000 3.000000
2 1765365174 0.000000 1 0.000000 0.000000 0.000000
3 1765365174 7.000000 1 7.000000 7.000000 7.000000
4 1765365174 0.000000 1 0.000000 0.000000 0.000000
1 1765365175 3.000000 1 3.000000 3.000000 3.000000
2 1765365175 0.000000 1 0.000000 0.000000 0.000000
3 1765365175 7.000000 1 7.000000 7.000000 7.000000
4 1765365175 0.000000 1 0.000000 0.000000 0.000000
1 1765365176 2.000000 1 2.000000 2.000000 2.000000
2 1765365176 0.000000 1 0.000000 0.000000 0.000000
3 1765365176 8.000000 1 8.000000 8.000000 8.000000
4 1765365176 0.000000 1 0.000000 0.000000 0.000000
1 1765365177 2.000000 1 2.000000 2.000000 2.000000
2 1765365177 0.000000 1 0.000000 0.000000 0.000000
3 1765365177 8.000000 1 8.000000 8.000000 8.000000
4 1765365177 0.000000 1 0.000000 0.000000 0.000000
1 1765365178 2.000000 1 2.000000 2.000000 2.000000
2 1765365178 0.000000 1 0.000000 0.000000 0.000000
3 1765365178 8.000000 1 8.000000 8.000000 8.000000
4 1765365178 0.000000 1 0.000000 0.000000 0.000000
1 1765365179 2.000000 1 2.000000 2.000000 2.000000
2 1765365179 0.000000 1 0.000000 0.000000 0.000000
3 1765365179 8.000000 1 8.000000 8.000000 8.000000
4 1765365179 0.000000 1 0.000000 0.000000 0.000000
1 1765365180 2.000000 1 2.000000 2.000000 2.000000
2 1765365180 0.000000 1 0.000000 0.000000 0.000000
3 1765365180 8.000000 1 8.000000 8.000000 8.000000
4 1765365180 0.000000 1 0.000000 0.000000 0.000000
1 1765365181 2.000000 1 2.000000 2.000000 2.000000
2 1765365181 0.000000 1 0.000000 0.000000 0.000000
3 1765365181 8.000000 1 8.000000 8.000000 8.000000
4 1765365181 0.000000 1 0.000000 0.000000 0.000000
1 1765365182 2.000000 1 2.000000 2.000000 2.000000
2 1765365182 0.000000 1 0.000000 0.000000 0.000000
3 1765365182 8.000000 1 8.000000 8.000000 8.000000
4 1765365182 0.000000 1 0.000000 0.000000 0.000000
1 1765365183 2.000000 1 2.000000 2.000000 2.000000
2 1765365183 0.000000 1 0.000000 0.000000 0.000000
3 1765365183 8.000000 1 8.000000 8.000000 8.000000
4 1765365183 0.000000 1 0.000000 0.000000 0.000000
1 1765365184 2.000000 1 2.000000 2.000000 2.000000
2 1765365184 0.000000 1 0.000000 0.000000 0.000000
3 1765365184 8.000000 1 8.000000 8.000000 8.000000
4 1765365184 0.000000 1 0.000000 0.000000 0.000000
1 1765365185 2.000000 1 2.000000 2.000000 2.000000
2 1765365185 0.000000 1 0.000000 0.000000 0.000000
3 1765365185 8.000000 1 8.000000 8.000000 8.000000
4 1765365185 0.000000 1 0.000000 0.000000 0.000000
1 1765365186 2.000000 1 2.000000 2.000000 2.000000
2 1765365186 0.000000 1 0.000000 0.000000 0.000000
3 1765365186 8.000000 1 8.000000 8.000000 8.000000
4 1765365186 0.000000 1 0.000000 0.000000 0.000000
1 1765365187 1.000000 1 1.000000 1.000000 1.000000
2 1765365187 0.000000 1 0.000000 0.000000 0.000000
3 1765365187 9.000000 1 9.000000 9.000000 9.000000
4 1765365187 0.000000 1 0.000000 0.000000 0.000000
1 1765365188 1.000000 1 1.000000 1.000000 1.000000
2 1765365188 0.000000 1 0.000000 0.000000 0.000000
3 1765365188 9.000000 1 9.000000 9.000000 9.000000
4 1765365188 0.000000 1 0.000000 0.000000 0.000000
1 1765365189 1.000000 1 1.000000 1.000000 1.000000
2 1765365189 0.000000 1 0.000000 0.000000 0.000000
3 1765365189 9.000000 1 9.000000 9.000000 9.000000
4 1765365189 0.000000 1 0.000000 0.000000 0.000000
1 1765365190 1.000000 1 1.000000 1.000000 1.000000
2 1765365190 0.000000 1 0.000000 0.000000 0.000000
3 1765365190 9.000000 1 9.000000 9.000000 9.000000
4 1765365190 0.000000 1 0.000000 0.000000 0.000000
1 1765365191 1.000000 1 1.000000 1.000000 1.000000
2 1765365191 0.000000 1 0.000000 0.000000 0.000000
3 1765365191 9.000000 1 9.000000 9.000000 9.000000
4 1765365191 0.000000 1 0.000000 0.000000 0.000000
1 1765365192 1.000000 1 1.000000 1.000000 1.000000
2 1765365192 0.000000 1 0.000000 0.000000 0.000000
3 1765365192 9.000000 1 9.000000 9.000000 9.000000
4 1765365192 0.000000 1 0.000000 0.000000 0.000000
1 1765365193 1.000000 1 1.000000 1.000000 1.000000
2 1765365193 0.000000 1 0.000000 0.000000 0.000000
3 1765365193 9.000000 1 9.000000 9.000000 9.000000
4 1765365193 0.000000 1 0.000000 0.000000 0.000000
1 1765365194 1.000000 1 1.000000 1.000000 1.000000
2 1765365194 0.000000 1 0.000000 0.000000 0.000000
3 1765365194 9.000000 1 9.000000 9.000000 9.000000
4 1765365194 0.000000 1 0.000000 0.000000 0.000000
1 1765365195 1.000000 1 1.000000 1.000000 1.000000
2 1765365195 0.000000 1 0.000000 0.000000 0.000000
3 1765365195 9.000000 1 9.000000 9.000000 9.000000
4 1765365195 0.000000 1 0.000000 0.000000 0.000000
1 1765365196 1.000000 1 1.000000 1.000000 1.000000
2 1765365196 0.000000 1 0.000000 0.000000 0.000000
3 1765365196 9.000000 1 9.000000 9.000000 9.000000
4 1765365196 0.000000 1 0.000000 0.000000 0.000000
1 1765365197 1.000000 1 1.000000 1.000000 1.000000
2 1765365197 0.000000 1 0.000000 0.000000 0.000000
3 1765365197 9.000000 1 9.000000 9.000000 9.000000
4 1765365197 0.000000 1 0.000000 0.000000 0.000000
1 1765365198 1.000000 1 1.000000 1.000000 1.000000
2 1765365198 0.000000 1 0.000000 0.000000 0.000000
3 1765365198 9.000000 1 9.000000 9.000000 9.000000
4 1765365198 0.000000 1 0.000000 0.000000 0.000000
1 1765365199 1.000000 1 1.000000 1.000000 1.000000
2 1765365199 0.000000 1 0.000000 0.000000 0.000000
3 1765365199 9.000000 1 9.000000 9.000000 9.000000
4 1765365199 0.000000 1 0.000000 0.000000 0.000000
1 1765365200 1.000000 1 1.000000 1.000000 1.000000
2 1765365200 0.000000 1 0.000000 0.000000 0.000000
3 1765365200 9.000000 1 9.000000 9.000000 9.000000
4 1765365200 0.000000 1 0.000000 0.000000 0.000000
1 1765365202 0.000000 1 0.000000 0.000000 0.000000
2 1765365202 0.000000 1 0.000000 0.000000 0.000000
3 1765365202 10.000000 1 10.000000 10.000000 10.000000
4 1765365202 0.000000 1 0.000000 0.000000 0.000000
