3 1765367097 0.000000 1 0.000000 0.000000 0.000000
4 1765367097 0.000000 1 0.000000 0.000000 0.000000
1 1765367098 11.000000 1 11.000000 11.000000 11.000000
2 1765367098 0.000000 1 0.000000 0.000000 0.000000
3 1765367098 0.000000 1 0.000000 0.000000 0.000000
4 1765367098 0.000000 1 0.000000 0.000000 0.000000
1 1765367099 11.000000 1 11.000000 11.000000 11.000000
2 1765367099 0.000000 1 0.000000 0.000000 0.000000
3 1765367099 0.000000 1 0.000000 0.000000 0.000000
4 1765367099 0.000000 1 0.000000 0.000000 0.000000
1 1765367100 11.000000 1 11.000000 11.000000 11.000000
2 1765367100 0.000000 1 0.000000 0.000000 0.000000
3 1765367100 0.000000 1 0.000000 0.000000 0.000000
4 1765367100 0.000000 1 0.000000 0.000000 0.000000
1 1765367101 11.000000 1 11.000000 11.000000 11.000000
2 1765367101 0.000000 1 0.000000 0.000000 0.000000
3 1765367101 0.000000 1 0.000000 0.000000 0.000000
4 1765367101 0.000000 1 0.000000 0.000000 0.000000
1 1765367102 11.000000 1 11.000000 11.000000 11.000000
2 1765367102 0.000000 1 0.000000 0.000000 0.000000
3 1765367102 0.000000 1 0.000000 0.000000 0.000000
4 1765367102 0.000000 1 0.000000 0.000000 0.000000
1 1765367103 11.000000 1 11.000000 11.000000 11.000000
2 1765367103 0.000000 1 0.000000 0.000000 0.000000
3 1765367103 0.000000 1 0.000000 0.000000 0.000000
4 1765367103 0.000000 1 0.000000 0.000000 0.000000
1 1765367104 11.000000 1 11.000000 11.000000 11.000000
2 1765367104 0.000000 1 0.000000 0.000000 0.000000
3 1765367104 0.000000 1 0.000000 0.000000 0.000000
4 1765367104 0.000000 1 0.000000 0.000000 0.000000
1 1765367105 11.000000 1 11.000000 11.000000 11.000000
2 1765367105 0.000000 1 0.000000 0.000000 0.000000
3 1765367105 0.000000 1 0.000000 0.000000 0.000000
4 1765367105 0.000000 1 0.000000 0.000000 0.000000
1 1765367106 11.000000 1 11.000000 11.000000 11.000000
2 1765367106 0.000000 1 0.000000 0.000000 0.000000
3 1765367106 0.000000 1 0.000000 0.000000 0.000000
4 1765367106 0.000000 1 0.000000 0.000000 0.000000
1 1765367107 11.000000 1 11.000000 11.000000 11.000000
2 1765367107 0.000000 1 0.000000 0.000000 0.000000
3 1765367107 0.000000 1 0.000000 0.000000 0.000000
4 1765367107 0.000000 1 0.000000 0.000000 0.000000
1 1765367108 11.000000 1 11.000000 11.000000 11.000000
2 1765367108 0.000000 1 0.000000 0.000000 0.000000
3 1765367108 0.000000 1 0.000000 0.000000 0.000000
4 1765367108 0.000000 1 0.000000 0.000000 0.000000
1 1765367109 11.000000 1 11.000000 11.000000 11.000000
2 1765367109 0.000000 1 0.000000 0.000000 0.000000
3 1765367109 0.000000 1 0.000000 0.000000 0.000000
4 1765367109 0.000000 1 0.000000 0.000000 0.000000
1 1765367110 11.000000 1 11.000000 11.000000 11.000000
2 1765367110 0.000000 1 0.000000 0.000000 0.000000
3 1765367110 0.000000 1 0.000000 0.000000 0.000000
4 1765367110 0.000000 1 0.000000 0.000000 0.000000
1 1765367111 11.000000 1 11.000000 11.000000 11.000000
2 1765367111 0.000000 1 0.000000 0.000000 0.000000
3 1765367111 0.000000 1 0.000000 0.000000 0.000000
4 1765367111 0.000000 1 0.000000 0.000000 0.000000
1 1765367112 11.000000 1 11.000000 11.000000 11.000000
2 1765367112 0.000000 1 0.000000 0.000000 0.000000
3 1765367112 0.000000 1 0.000000 0.000000 0.000000
4 1765367112 0.000000 1 0.000000 0.000000 0.000000
1 1765367113 11.000000 1 11.000000 11.000000 11.000000
2 1765367113 0.000000 1 0.000000 0.000000 0.000000
3 1765367113 0.000000 1 0.000000 0.000000 0.000000
4 1765367113 0.000000 1 0.000000 0.000000 0.000000
1 1765367115 11.000000 1 11.000000 11.000000 11.000000
2 1765367115 0.000000 1 0.000000 0.000000 0.000000
3 1765367115 0.000000 1 0.000000 0.000000 0.000000
4 1765367115 0.000000 1 0.000000 0.000000 0.000000
1 1765367116 11.000000 1 11.000000 11.000000 11.000000
2 1765367116 0.000000 1 0.000000 0.000000 0.000000
3 1765367116 0.000000 1 0.000000 0.000000 0.000000
4 1765367116 0.000000 1 0.000000 0.000000 0.000000
1 1765367117 11.000000 1 11.000000 11.000000 11.000000
2 1765367117 0.000000 1 0.000000 0.000000 0.000000
3 1765367117 0.000000 1 0.000000 0.000000 0.000000
4 1765367117 0.000000 1 0.000000 0.000000 0.000000
1 1765367118 11.000000 1 11.000000 11.000000 11.000000
2 1765367118 0.000000 1 0.000000 0.000000 0.000000
3 1765367118 0.000000 1 0.000000 0.000000 0.000000
4 1765367118 0.000000 1 0.000000 0.000000 0.000000
1 1765367119 11.000000 1 11.000000 11.000000 11.000000
2 1765367119 0.000000 1 0.000000 0.000000 0.000000
3 1765367119 0.000000 1 0.000000 0.000000 0.000000
4 1765367119 0.000000 1 0.000000 0.000000 0.000000
1 1765367120 11.000000 1 11.000000 11.000000 11.000000
2 1765367120 0.000000 1 0.000000 0.000000 0.000000
3 1765367120 0.000000 1 0.000000 0.000000 0.000000
4 1765367120 0.000000 1 0.000000 0.000000 0.000000
1 1765367121 11.000000 1 11.000000 11.000000 11.000000
2 1765367121 0.000000 1 0.000000 0.000000 0.000000
3 1765367121 0.000000 1 0.000000 0.000000 0.000000
4 1765367121 0.000000 1 0.000000 0.000000 0.000000
1 1765367122 11.000000 1 11.000000 11.000000 11.000000
2 1765367122 0.000000 1 0.000000 0.000000 0.000000
3 1765367122 0.000000 1 0.000000 0.000000 0.000000
4 1765367122 0.000000 1 0.000000 0.000000 0.000000
1 1765367123 11.000000 1 11.000000 11.000000 11.000000
2 1765367123 0.000000 1 0.000000 0.000000 0.000000
3 1765367123 0.000000 1 0.000000 0.000000 0.000000
4 1765367123 0.000000 1 0.000000 0.000000 0.000000
1 1765367124 11.000000 1 11.000000 11.000000 11.000000
2 1765367124 0.000000 1 0.000000 0.000000 0.000000
3 1765367124 0.000000 1 0.000000 0.000000 0.000000
4 1765367124 0.000000 1 0.000000 0.000000 0.000000
1 1765367125 11.000000 1 11.000000 11.000000 11.000000
2 1765367125 0.000000 1 0.000000 0.000000 0.000000
3 1765367125 0.000000 1 0.000000 0.000000 0.000000
4 1765367125 0.000000 1 0.000000 0.000000 0.000000
1 1765367126 11.000000 1 11.000000 11.000000 11.000000
2 1765367126 0.000000 1 0.000000 0.000000 0.000000
3 1765367126 0.000000 1 0.000000 0.000000 0.000000
4 1765367126 0.000000 1 0.000000 0.000000 0.000000
1 1765367127 11.000000 1 11.000000 11.000000 11.000000
2 1765367127 0.000000 1 0.000000 0.000000 0.000000
3 1765367127 0.000000 1 0.000000 0.000000 0.000000
4 1765367127 0.000000 1 0.000000 0.000000 0.000000
1 1765367128 11.000000 1 11.000000 11.000000 11.000000
2 1765367128 0.000000 1 0.000000 0.000000 0.000000
3 1765367128 0.000000 1 0.000000 0.000000 0.000000
4 1765367128 0.000000 1 0.000000 0.000000 0.000000
1 1765367129 11.000000 1 11.000000 11.000000 11.000000
2 1765367129 0.000000 1 0.000000 0.000000 0.000000
3 1765367129 0.000000 1 0.000000 0.000000 0.000000
4 1765367129 0.000000 1 0.000000 0.000000 0.000000
1 1765367130 11.000000 1 11.000000 11.000000 11.000000
2 1765367130 0.000000 1 0.000000 0.000000 0.000000
3 1765367130 0.000000 1 0.000000 0.000000 0.000000
4 1765367130 0.000000 1 0.000000 0.000000 0.000000
1 1765367131 11.000000 1 11.000000 11.000000 11.000000
2 1765367131 0.000000 1 0.000000 0.000000 0.000000
3 1765367131 0.000000 1 0.000000 0.000000 0.000000
4 1765367131 0.000000 1 0.000000 0.000000 0.000000
1 1765367132 11.000000 1 11.000000 11.000000 11.000000
2 1765367132 0.000000 1 0.000000 0.000000 0.000000
3 1765367132 0.000000 1 0.000000 0.000000 0.000000
4 1765367132 0.000000 1 0.000000 0.000000 0.000000
1 1765367133 11.000000 1 11.000000 11.000000 11.000000
2 1765367133 0.000000 1 0.000000 0.000000 0.000000
3 1765367133 0.000000 1 0.000000 0.000000 0.000000
4 1765367133 0.000000 1 0.000000 0.000000 0.000000
1 1765367134 11.000000 1 11.000000 11.000000 11.000000
2 1765367134 0.000000 1 0.000000 0.000000 0.000000
3 1765367134 0.000000 1 0.000000 0.000000 0.000000
4 1765367134 0.000000 1 0.000000 0.000000 0.000000
1 1765367135 11.000000 1 11.000000 11.000000 11.000000
2 1765367135 0.000000 1 0.000000 0.000000 0.000000
3 1765367135 0.000000 1 0.000000 0.000000 0.000000
4 1765367135 0.000000 1 0.000000 0.000000 0.000000
1 1765367136 11.000000 1 11.000000 11.000000 11.000000
2 1765367136 0.000000 1 0.000000 0.000000 0.000000
3 1765367136 0.000000 1 0.000000 0.000000 0.000000
4 1765367136 0.000000 1 0.000000 0.000000 0.000000
1 1765367137 11.000000 1 11.000000 11.000000 11.000000
2 1765367137 0.000000 1 0.000000 0.000000 0.000000
3 1765367137 0.000000 1 0.000000 0.000000 0.000000
4 1765367137 0.000000 1 0.000000 0.000000 0.000000
1 1765367138 11.000000 1 11.000000 11.000000 11.000000
2 1765367138 0.000000 1 0.000000 0.000000 0.000000
3 1765367138 0.000000 1 0.000000 0.000000 0.000000
4 1765367138 0.000000 1 0.000000 0.000000 0.000000
1 1765367139 11.000000 1 11.000000 11.000000 11.000000
2 1765367139 0.000000 1 0.000000 0.000000 0.000000
3 1765367139 0.000000 1 0.000000 0.000000 0.000000
4 1765367139 0.000000 1 0.000000 0.000000 0.000000
1 1765367140 11.000000 1 11.000000 11.000000 11.000000
2 1765367140 0.000000 1 0.000000 0.000000 0.000000
3 1765367140 0.000000 1 0.000000 0.000000 0.000000
4 1765367140 0.000000 1 0.000000 0.000000 0.000000
1 1765367141 11.000000 1 11.000000 11.000000 11.000000
2 1765367141 0.000000 1 0.000000 0.000000 0.000000
3 1765367141 0.000000 1 0.000000 0.000000 0.000000
4 1765367141 0.000000 1 0.000000 0.000000 0.000000
1 1765367142 11.000000 1 11.000000 11.000000 11.000000
2 1765367142 0.000000 1 0.000000 0.000000 0.000000
3 1765367142 0.000000 1 0.000000 0.000000 0.000000
4 1765367142 0.000000 1 0.000000 0.000000 0.000000
1 1765367143 11.000000 1 11.000000 11.000000 11.000000
2 1765367143 0.000000 1 0.000000 0.000000 0.000000
3 1765367143 0.000000 1 0.000000 0.000000 0.000000
4 1765367143 0.000000 1 0.000000 0.000000 0.000000
1 1765367144 11.000000 1 11.000000 11.000000 11.000000
2 1765367144 0.000000 1 0.000000 0.000000 0.000000
3 1765367144 0.000000 1 0.000000 0.000000 0.000000
4 1765367144 0.000000 1 0.000000 0.000000 0.000000
1 1765367145 11.000000 1 11.000000 11.000000 11.000000
2 1765367145 0.000000 1 0.000000 0.000000 0.000000
3 1765367145 0.000000 1 0.000000 0.000000 0.000000
4 1765367145 0.000000 1 0.000000 0.000000 0.000000
1 1765367146 11.000000 1 11.000000 11.000000 11.000000
2 1765367146 0.000000 1 0.000000 0.000000 0.000000
3 1765367146 0.000000 1 0.000000 0.000000 0.000000
4 1765367146 0.000000 1 0.000000 0.000000 0.000000
1 1765367147 11.000000 1 11.000000 11.000000 11.000000
2 1765367147 0.000000 1 0.000000 0.000000 0.000000
3 1765367147 0.000000 1 0.000000 0.000000 0.000000
4 1765367147 0.000000 1 0.000000 0.000000 0.000000
1 1765367148 11.000000 1 11.000000 11.000000 11.000000
2 1765367148 0.000000 1 0.000000 0.000000 0.000000
3 1765367148 0.000000 1 0.000000 0.000000 0.000000
4 1765367148 0.000000 1 0.000000 0.000000 0.000000
1 1765367149 11.000000 1 11.000000 11.000000 11.000000
2 1765367149 0.000000 1 0.000000 0.000000 0.000000
3 1765367149 0.000000 1 0.000000 0.000000 0.000000
4 1765367149 0.000000 1 0.000000 0.000000 0.000000
1 1765367150 11.000000 1 11.000000 11.000000 11.000000
2 1765367150 0.000000 1 0.000000 0.000000 0.000000
3 1765367150 0.000000 1 0.000000 0.000000 0.000000
4 1765367150 0.000000 1 0.000000 0.000000 0.000000
1 1765367151 11.000000 1 11.000000 11.000000 11.000000
2 1765367151 0.000000 1 0.000000 0.000000 0.000000
3 1765367151 0.000000 1 0.000000 0.000000 0.000000
4 1765367151 0.000000 1 0.000000 0.000000 0.000000
1 1765367152 11.000000 1 11.000000 11.000000 11.000000
2 1765367152 0.000000 1 0.000000 0.000000 0.000000
3 1765367152 0.000000 1 0.000000 0.000000 0.000000
4 1765367152 0.000000 1 0.000000 0.000000 0.000000
1 1765367153 11.000000 1 11.000000 11.000000 11.000000
2 1765367153 0.000000 1 0.000000 0.000000 0.000000
3 1765367153 0.000000 1 0.000000 0.000000 0.000000
4 1765367153 0.000000 1 0.000000 0.000000 0.000000
1 1765367154 11.000000 1 11.000000 11.000000 11.000000
2 1765367154 0.000000 1 0.000000 0.000000 0.000000
3 1765367154 0.000000 1 0.000000 0.000000 0.000000
4 1765367154 0.000000 1 0.000000 0.000000 0.000000
1 1765367155 11.000000 1 11.000000 11.000000 11.000000
2 1765367155 0.000000 1 0.000000 0.000000 0.000000
3 1765367155 0.000000 1 0.000000 0.000000 0.000000
4 1765367155 0.000000 1 0.000000 0.000000 0.000000
1 1765367156 11.000000 1 11.000000 11.000000 11.000000
2 1765367156 0.000000 1 0.000000 0.000000 0.000000
3 1765367156 0.000000 1 0.000000 0.000000 0.000000
4 1765367156 0.000000 1 0.000000 0.000000 0.000000
1 1765367157 11.000000 1 11.000000 11.000000 11.000000
2 1765367157 0.000000 1 0.000000 0.000000 0.000000
3 1765367157 0.000000 1 0.000000 0.000000 0.000000
4 1765367157 0.000000 1 0.000000 0.000000 0.000000
1 1765367158 11.000000 1 11.000000 11.000000 11.000000
2 1765367158 0.000000 1 0.000000 0.000000 0.000000
3 1765367158 0.000000 1 0.000000 0.000000 0.000000
4 1765367158 0.000000 1 0.000000 0.000000 0.000000
1 1765367159 11.000000 1 11.000000 11.000000 11.000000
2 1765367159 0.000000 1 0.000000 0.000000 0.000000
3 1765367159 0.000000 1 0.000000 0.000000 0.000000
4 1765367159 0.000000 1 0.000000 0.000000 0.000000
1 1765367160 11.000000 1 11.000000 11.000000 11.000000
2 1765367160 0.000000 1 0.000000 0.000000 0.000000
3 1765367160 0.000000 1 0.000000 0.000000 0.000000
4 1765367160 0.000000 1 0.000000 0.000000 0.000000
1 1765367161 11.000000 1 11.000000 11.000000 11.000000
2 1765367161 0.000000 1 0.000000 0.000000 0.000000
3 1765367161 0.000000 1 0.000000 0.000000 0.000000
4 1765367161 0.000000 1 0.000000 0.000000 0.000000
1 1765367162 11.000000 1 11.000000 11.000000 11.000000
2 1765367162 0.000000 1 0.000000 0.000000 0.000000
3 1765367162 0.000000 1 0.000000 0.000000 0.000000
4 1765367162 0.000000 1 0.000000 0.000000 0.000000
1 1765367163 11.000000 1 11.000000 11.000000 11.000000
2 1765367163 0.000000 1 0.000000 0.000000 0.000000
3 1765367163 0.000000 1 0.000000 0.000000 0.000000
4 1765367163 0.000000 1 0.000000 0.000000 0.000000
1 1765367164 11.000000 1 11.000000 11.000000 11.000000
2 1765367164 0.000000 1 0.000000 0.000000 0.000000
3 1765367164 0.000000 1 0.000000 0.000000 0.000000
4 1765367164 0.000000 1 0.000000 0.000000 0.000000
1 1765367165 11.000000 1 11.000000 11.000000 11.000000
2 1765367165 0.000000 1 0.000000 0.000000 0.000000
3 1765367165 0.000000 1 0.000000 0.000000 0.000000
4 1765367165 0.000000 1 0.000000 0.000000 0.000000
1 1765367166 11.000000 1 11.000000 11.000000 11.000000
2 1765367166 0.000000 1 0.000000 0.000000 0.000000
3 1765367166 0.000000 1 0.000000 0.000000 0.000000
4 1765367166 0.000000 1 0.000000 0.000000 0.000000
1 1765367167 11.000000 1 11.000000 11.000000 11.000000
2 1765367167 0.000000 1 0.000000 0.000000 0.000000
3 1765367167 0.000000 1 0.000000 0.000000 0.000000
4 1765367167 0.000000 1 0.000000 0.000000 0.000000
1 1765367168 11.000000 1 11.000000 11.000000 11.000000
2 1765367168 0.000000 1 0.000000 0.000000 0.000000
3 1765367168 0.000000 1 0.000000 0.000000 0.000000
4 1765367168 0.000000 1 0.000000 0.000000 0.000000
1 1765367169 11.000000 1 11.000000 11.000000 11.000000
2 1765367169 0.000000 1 0.000000 0.000000 0.000000
3 1765367169 0.000000 1 0.000000 0.000000 0.000000
4 1765367169 0.000000 1 0.000000 0.000000 0.000000
1 1765367170 11.000000 1 11.000000 11.000000 11.000000
2 1765367170 0.000000 1 0.000000 0.000000 0.000000
3 1765367170 0.000000 1 0.000000 0.000000 0.000000
4 1765367170 0.000000 1 0.000000 0.000000 0.000000
1 1765367171 11.000000 1 11.000000 11.000000 11.000000
2 1765367171 0.000000 1 0.000000 0.000000 0.000000
3 1765367171 0.000000 1 0.000000 0.000000 0.000000
4 1765367171 0.000000 1 0.000000 0.000000 0.000000
1 1765367172 11.000000 1 11.000000 11.000000 11.000000
2 1765367172 0.000000 1 0.000000 0.000000 0.000000
3 1765367172 0.000000 1 0.000000 0.000000 0.000000
4 1765367172 0.000000 1 0.000000 0.000000 0.000000
1 1765367173 11.000000 1 11.000000 11.000000 11.000000
2 1765367173 0.000000 1 0.000000 0.000000 0.000000
3 1765367173 0.000000 1 0.000000 0.000000 0.000000
4 1765367173 0.000000 1 0.000000 0.000000 0.000000
1 1765367174 11.000000 1 11.000000 11.000000 11.000000
2 1765367174 0.000000 1 0.000000 0.000000 0.000000
3 1765367174 0.000000 1 0.000000 0.000000 0.000000
4 1765367174 0.000000 1 0.000000 0.000000 0.000000
1 1765367175 11.000000 1 11.000000 11.000000 11.000000
2 1765367175 0.000000 1 0.000000 0.000000 0.000000
3 1765367175 0.000000 1 0.000000 0.000000 0.000000
4 1765367175 0.000000 1 0.000000 0.000000 0.000000
1 1765367176 11.000000 1 11.000000 11.000000 11.000000
2 1765367176 0.000000 1 0.000000 0.000000 0.000000
3 1765367176 0.000000 1 0.000000 0.000000 0.000000
4 1765367176 0.000000 1 0.000000 0.000000 0.000000
1 1765367177 11.000000 1 11.000000 11.000000 11.000000
2 1765367177 0.000000 1 0.000000 0.000000 0.000000
3 1765367177 0.000000 1 0.000000 0.000000 0.000000
4 1765367177 0.000000 1 0.000000 0.000000 0.000000
1 1765367178 11.000000 1 11.000000 11.000000 11.000000
2 1765367178 0.000000 1 0.000000 0.000000 0.000000
3 1765367178 0.000000 1 0.000000 0.000000 0.000000
4 1765367178 0.000000 1 0.000000 0.000000 0.000000
1 1765367180 11.000000 1 11.000000 11.000000 11.000000
2 1765367180 0.000000 1 0.000000 0.000000 0.000000
3 1765367180 0.000000 1 0.000000 0.000000 0.000000
4 1765367180 0.000000 1 0.000000 0.000000 0.000000
1 1765367181 11.000000 1 11.000000 11.000000 11.000000
2 1765367181 0.000000 1 0.000000 0.000000 0.000000
3 1765367181 0.000000 1 0.000000 0.000000 0.000000
4 1765367181 0.000000 1 0.000000 0.000000 0.000000
1 1765367182 11.000000 1 11.000000 11.000000 11.000000
2 1765367182 0.000000 1 0.000000 0.000000 0.000000
3 1765367182 0.000000 1 0.000000 0.000000 0.000000
4 1765367182 0.000000 1 0.000000 0.000000 0.000000
1 1765367183 11.000000 1 11.000000 11.000000 11.000000
2 1765367183 0.000000 1 0.000000 0.000000 0.000000
3 1765367183 0.000000 1 0.000000 0.000000 0.000000
4 1765367183 0.000000 1 0.000000 0.000000 0.000000
1 1765367184 11.000000 1 11.000000 11.000000 11.000000
2 1765367184 0.000000 1 0.000000 0.000000 0.000000
3 1765367184 0.000000 1 0.000000 0.000000 0.000000
4 1765367184 0.000000 1 0.000000 0.000000 0.000000
1 1765367185 11.000000 1 11.000000 11.000000 11.000000
2 1765367185 0.000000 1 0.000000 0.000000 0.000000
3 1765367185 0.000000 1 0.000000 0.000000 0.000000
4 1765367185 0.000000 1 0.000000 0.000000 0.000000
1 1765367186 11.000000 1 11.000000 11.000000 11.000000
2 1765367186 0.000000 1 0.000000 0.000000 0.000000
3 1765367186 0.000000 1 0.000000 0.000000 0.000000
4 1765367186 0.000000 1 0.000000 0.000000 0.000000
1 1765367187 11.000000 1 11.000000 11.000000 11.000000
2 1765367187 0.000000 1 0.000000 0.000000 0.000000
3 1765367187 0.000000 1 0.000000 0.000000 0.000000
4 1765367187 0.000000 1 0.000000 0.000000 0.000000
1 1765367188 11.000000 1 11.000000 11.000000 11.000000
2 1765367188 0.000000 1 0.000000 0.000000 0.000000
3 1765367188 0.000000 1 0.000000 0.000000 0.000000
4 1765367188 0.000000 1 0.000000 0.000000 0.000000
1 1765367189 11.000000 1 11.000000 11.000000 11.000000
2 1765367189 0.000000 1 0.000000 0.000000 0.000000
3 1765367189 0.000000 1 0.000000 0.000000 0.000000
4 1765367189 0.000000 1 0.000000 0.000000 0.000000
1 1765367190 11.000000 1 11.000000 11.000000 11.000000
2 1765367190 0.000000 1 0.000000 0.000000 0.000000
3 1765367190 0.000000 1 0.000000 0.000000 0.000000
4 1765367190 0.000000 1 0.000000 0.000000 0.000000
1 1765367191 11.000000 1 11.000000 11.000000 11.000000
2 1765367191 0.000000 1 0.000000 0.000000 0.000000
3 1765367191 0.000000 1 0.000000 0.000000 0.000000
4 1765367191 0.000000 1 0.000000 0.000000 0.000000
1 1765367192 11.000000 1 11.000000 11.000000 11.000000
2 1765367192 0.000000 1 0.000000 0.000000 0.000000
3 1765367192 0.000000 1 0.000000 0.000000 0.000000
4 1765367192 0.000000 1 0.000000 0.000000 0.000000
1 1765367193 11.000000 1 11.000000 11.000000 11.000000
2 1765367193 0.000000 1 0.000000 0.000000 0.000000
3 1765367193 0.000000 1 0.000000 0.000000 0.000000
4 1765367193 0.000000 1 0.000000 0.000000 0.000000
1 1765367194 11.000000 1 11.000000 11.000000 11.000000
2 1765367194 0.000000 1 0.000000 0.000000 0.000000
3 1765367194 0.000000 1 0.000000 0.000000 0.000000
4 1765367194 0.000000 1 0.000000 0.000000 0.000000
1 1765367195 11.000000 1 11.000000 11.000000 11.000000
2 1765367195 0.000000 1 0.000000 0.000000 0.000000
3 1765367195 0.000000 1 0.000000 0.000000 0.000000
4 1765367195 0.000000 1 0.000000 0.000000 0.000000
1 1765367196 11.000000 1 11.000000 11.000000 11.000000
2 1765367196 0.000000 1 0.000000 0.000000 0.000000
3 1765367196 0.000000 1 0.000000 0.000000 0.000000
4 1765367196 0.000000 1 0.000000 0.000000 0.000000
1 1765367197 11.000000 1 11.000000 11.000000 11.000000
2 1765367197 0.000000 1 0.000000 0.000000 0.000000
3 1765367197 0.000000 1 0.000000 0.000000 0.000000
4 1765367197 0.000000 1 0.000000 0.000000 0.000000
1 1765367198 11.000000 1 11.000000 11.000000 11.000000
2 1765367198 0.000000 1 0.000000 0.000000 0.000000
3 1765367198 0.000000 1 0.000000 0.000000 0.000000
4 1765367198 0.000000 1 0.000000 0.000000 0.000000
1 1765367199 11.000000 1 11.000000 11.000000 11.000000
2 1765367199 0.000000 1 0.000000 0.000000 0.000000
3 1765367199 0.000000 1 0.000000 0.000000 0.000000
4 1765367199 0.000000 1 0.000000 0.000000 0.000000
1 1765367200 11.000000 1 11.000000 11.000000 11.000000
2 1765367200 0.000000 1 0.000000 0.000000 0.000000
3 1765367200 0.000000 1 0.000000 0.000000 0.000000
4 1765367200 0.000000 1 0.000000 0.000000 0.000000
1 1765367201 11.000000 1 11.000000 11.000000 11.000000
2 1765367201 0.000000 1 0.000000 0.000000 0.000000
3 1765367201 0.000000 1 0.000000 0.000000 0.000000
4 1765367201 0.000000 1 0.000000 0.000000 0.000000
1 1765367202 11.000000 1 11.000000 11.000000 11.000000
2 1765367202 0.000000 1 0.000000 0.000000 0.000000
3 1765367202 0.000000 1 0.000000 0.000000 0.000000
4 1765367202 0.000000 1 0.000000 0.000000 0.000000
1 1765367203 11.000000 1 11.000000 11.000000 11.000000
2 1765367203 0.000000 1 0.000000 0.000000 0.000000
3 1765367203 0.000000 1 0.000000 0.000000 0.000000
4 1765367203 0.000000 1 0.000000 0.000000 0.000000
1 1765367204 11.000000 1 11.000000 11.000000 11.000000
2 1765367204 0.000000 1 0.000000 0.000000 0.000000
3 1765367204 0.000000 1 0.000000 0.000000 0.000000
4 1765367204 0.000000 1 0.000000 0.000000 0.000000
1 1765367205 11.000000 1 11.000000 11.000000 11.000000
2 1765367205 0.000000 1 0.000000 0.000000 0.000000
3 1765367205 0.000000 1 0.000000 0.000000 0.000000
4 1765367205 0.000000 1 0.000000 0.000000 0.000000
1 1765367206 11.000000 1 11.000000 11.000000 11.000000
2 1765367206 0.000000 1 0.000000 0.000000 0.000000
3 1765367206 0.000000 1 0.000000 0.000000 0.000000
4 1765367206 0.000000 1 0.000000 0.000000 0.000000
1 1765367207 11.000000 1 11.000000 11.000000 11.000000
2 1765367207 0.000000 1 0.000000 0.000000 0.000000
3 1765367207 0.000000 1 0.000000 0.000000 0.000000
4 1765367207 0.000000 1 0.000000 0.000000 0.000000
1 1765367208 11.000000 1 11.000000 11.000000 11.000000
2 1765367208 0.000000 1 0.000000 0.000000 0.000000
3 1765367208 0.000000 1 0.000000 0.000000 0.000000
4 1765367208 0.000000 1 0.000000 0.000000 0.000000
1 1765367209 11.000000 1 11.000000 11.000000 11.000000
2 1765367209 0.000000 1 0.000000 0.000000 0.000000
3 1765367209 0.000000 1 0.000000 0.000000 0.000000
4 1765367209 0.000000 1 0.000000 0.000000 0.000000
1 1765367210 11.000000 1 11.000000 11.000000 11.000000
2 1765367210 0.000000 1 0.000000 0.000000 0.000000
3 1765367210 0.000000 1 0.000000 0.000000 0.000000
4 1765367210 0.000000 1 0.000000 0.000000 0.000000
1 1765367211 11.000000 1 11.000000 11.000000 11.000000
2 1765367211 0.000000 1 0.000000 0.000000 0.000000
3 1765367211 0.000000 1 0.000000 0.000000 0.000000
4 1765367211 0.000000 1 0.000000 0.000000 0.000000
1 1765367212 10.000000 1 10.000000 10.000000 10.000000
2 1765367212 0.000000 1 0.000000 0.000000 0.000000
3 1765367212 1.000000 1 1.000000 1.000000 1.000000
4 1765367212 0.000000 1 0.000000 0.000000 0.000000
1 1765367213 10.000000 1 10.000000 10.000000 10.000000
2 1765367213 0.000000 1 0.000000 0.000000 0.000000
3 1765367213 1.000000 1 1.000000 1.000000 1.000000
4 1765367213 0.000000 1 0.000000 0.000000 0.000000
1 1765367214 10.000000 1 10.000000 10.000000 10.000000
2 1765367214 0.000000 1 0.000000 0.000000 0.000000
3 1765367214 1.000000 1 1.000000 1.000000 1.000000
4 1765367214 0.000000 1 0.000000 0.000000 0.000000
1 1765367215 10.000000 1 10.000000 10.000000 10.000000
2 1765367215 0.000000 1 0.000000 0.000000 0.000000
3 1765367215 1.000000 1 1.000000 1.000000 1.000000
4 1765367215 0.000000 1 0.000000 0.000000 0.000000
1 1765367216 10.000000 1 10.000000 10.000000 10.000000
2 1765367216 0.000000 1 0.000000 0.000000 0.000000
3 1765367216 1.000000 1 1.000000 1.000000 1.000000
4 1765367216 0.000000 1 0.000000 0.000000 0.000000
1 1765367217 10.000000 1 10.000000 10.000000 10.000000
2 1765367217 0.000000 1 0.000000 0.000000 0.000000
3 1765367217 1.000000 1 1.000000 1.000000 1.000000
4 1765367217 0.000000 1 0.000000 0.000000 0.000000
1 1765367218 10.000000 1 10.000000 10.000000 10.000000
2 1765367218 0.000000 1 0.000000 0.000000 0.000000
3 1765367218 1.000000 1 1.000000 1.000000 1.000000
4 1765367218 0.000000 1 0.000000 0.000000 0.000000
1 1765367219 10.000000 1 10.000000 10.000000 10.000000
2 1765367219 0.000000 1 0.000000 0.000000 0.000000
3 1765367219 1.000000 1 1.000000 1.000000 1.000000
4 1765367219 0.000000 1 0.000000 0.000000 0.000000
